1981.25,1990.00,1330.99,0.109,3.12,1.489,2
1978.69,1992.00,1401.23,0.094,3.15,1.412,2
1974.06,1992.00,1198.27,0.062,3.08,1.647,2
1976.53,1991.00,1381.64,0.047,3.14,1.431,2
1981.23,1992.00,1323.52,0.078,3.12,1.497,2
1977.32,1992.00,1238.05,0.109,3.09,1.597,2
1976.63,1989.00,1334.45,0.125,3.13,1.481,2
1980.98,1992.00,1162.21,0.078,3.07,1.704,2
1980.39,1990.00,1331.54,0.109,3.12,1.487,2
1977.56,2001.00,1294.50,0.141,3.11,1.528,2
1977.06,1990.00,1171.43,0.109,3.07,1.688,2
1984.31,1993.00,1304.56,0.125,3.12,1.521,2
1978.71,1992.00,1167.99,0.094,3.07,1.694,2
1979.88,1991.00,1361.94,0.078,3.13,1.454,2
1983.34,1992.00,1201.89,0.109,3.08,1.650,2
1985.78,2000.00,1334.96,0.047,3.13,1.488,2
1984.96,2006.00,1381.90,0.047,3.14,1.436,2
1988.48,2005.00,1226.42,0.062,3.09,1.621,2
1999.01,2007.00,1217.62,0.047,3.09,1.642,2
1984.46,1992.00,419.53,0.031,2.62,4.730,2
1979.77,1993.00,457.62,0.109,2.66,4.326,2
1979.23,1991.00,1083.64,0.031,3.03,1.826,2
1979.38,1991.00,561.97,0.141,2.75,3.522,2
1984.52,1992.00,506.61,0.062,2.70,3.917,2
1979.38,1994.00,462.20,0.094,2.66,4.283,2
1974.51,1988.00,520.24,0.203,2.72,3.795,2
1980.05,1990.00,642.86,0.203,2.81,3.080,2
1974.41,1989.00,766.79,0.281,2.88,2.575,2
1971.14,1986.00,714.28,0.234,2.85,2.760,2
1966.65,1977.00,778.99,0.266,2.89,2.525,2
1970.79,1984.00,598.00,0.250,2.78,3.296,2
1965.91,1984.00,610.82,0.266,2.79,3.218,2
1966.29,1977.00,471.00,0.188,2.67,4.175,2
1970.01,1984.00,374.68,0.125,2.57,5.258,2
1972.92,1987.00,1159.74,0.062,3.06,1.701,2
1967.96,1989.00,1485.99,0.141,3.17,1.324,2
1967.55,1984.00,1466.56,0.047,3.17,1.342,2
1974.62,1987.00,1346.06,0.156,3.13,1.467,2
1973.63,1989.00,1457.19,0.109,3.16,1.354,2
1972.34,1988.00,1341.37,0.094,3.13,1.470,2
1975.41,1989.00,1440.51,0.109,3.16,1.371,2
1980.92,2000.00,1401.86,0.078,3.15,1.413,2
1975.91,1993.00,1349.88,0.109,3.13,1.464,2
1973.93,1989.00,1449.38,0.094,3.16,1.362,2
1978.53,1989.00,1295.72,0.078,3.11,1.527,2
1980.12,1993.00,1441.16,0.125,3.16,1.374,2
1975.95,1990.00,1305.60,0.078,3.12,1.513,2
1974.91,1991.00,1406.77,0.109,3.15,1.404,2
1983.03,2001.00,1395.67,0.078,3.14,1.421,2
1979.56,2001.00,1294.90,0.109,3.11,1.529,2
1978.26,1992.00,1406.65,0.094,3.15,1.406,2
1980.44,1991.00,1243.94,0.062,3.09,1.592,2
1983.79,1992.00,1387.74,0.047,3.14,1.430,2
1978.25,1993.00,1356.97,0.047,3.13,1.458,2
1974.51,1990.00,1250.87,0.078,3.10,1.579,2
1983.11,2003.00,1370.14,0.109,3.14,1.447,2
1981.24,1992.00,1239.23,0.078,3.09,1.599,2
1978.30,1992.00,1401.62,0.141,3.15,1.411,2
1978.30,1991.00,1368.32,0.078,3.14,1.446,2
1982.93,1991.00,1330.35,0.109,3.12,1.491,2
1978.77,1992.00,1437.71,0.094,3.16,1.376,2
1975.08,1988.00,1277.13,0.109,3.11,1.546,2
1980.83,1992.00,1431.54,0.125,3.16,1.384,2
1978.78,1991.00,1281.33,0.125,3.11,1.544,2
1975.27,1990.00,1391.73,0.203,3.14,1.419,2
1974.21,1991.00,1357.10,0.109,3.13,1.455,2
1980.34,1990.00,1368.95,0.141,3.14,1.447,2
1976.80,1989.00,1442.12,0.078,3.16,1.371,2
1973.00,1987.00,1320.16,0.125,3.12,1.495,2
1973.45,1989.00,1423.55,0.094,3.15,1.386,2
1975.25,1989.00,1287.32,0.078,3.11,1.534,2
1970.21,1989.00,1396.50,0.062,3.15,1.411,2
1969.61,1986.00,1259.75,0.031,3.10,1.563,2
1976.09,1989.00,1418.99,0.047,3.15,1.393,2
1978.55,1991.00,1242.06,0.078,3.09,1.593,2
1978.44,1991.00,1435.02,0.078,3.16,1.379,2
1982.40,1992.00,1308.31,0.047,3.12,1.515,2
1989.15,2003.00,1362.90,0.047,3.13,1.459,2
1983.45,1992.00,251.60,0.062,2.40,7.883,2
1976.80,1990.00,368.07,0.000,2.57,5.371,2
1974.87,1989.00,628.88,0.062,2.80,3.140,2
1978.98,1988.00,686.38,0.141,2.84,2.883,2
1973.57,1988.00,785.73,0.344,2.90,2.512,2
1969.43,1985.00,1064.31,0.328,3.03,1.850,2
1971.59,1987.00,1284.81,0.297,3.11,1.535,2
1976.17,1990.00,632.10,0.156,2.80,3.126,2
1972.44,1989.00,818.53,0.266,2.91,2.410,2
1972.12,1987.00,554.59,0.172,2.74,3.556,2
1983.51,1992.00,864.02,0.141,2.94,2.296,2
1984.85,2001.00,880.99,0.188,2.94,2.253,2
1983.22,2003.00,1452.60,0.047,3.16,1.365,2
1982.03,1993.00,1419.47,0.047,3.15,1.396,2
1987.46,1993.00,1517.80,0.078,3.18,1.309,2
1979.94,1991.00,1505.28,0.062,3.18,1.315,2
1976.12,1988.00,1388.13,0.062,3.14,1.424,2
1980.07,2002.00,1461.04,0.125,3.16,1.355,2
1980.88,1992.00,1416.44,0.078,3.15,1.398,2
1974.21,1989.00,1418.52,0.109,3.15,1.392,2
1971.77,1988.00,1503.57,0.094,3.18,1.311,2
1976.24,1988.00,1364.00,0.062,3.13,1.449,2
1975.11,1990.00,1470.52,0.125,3.17,1.343,2
1970.44,1988.00,1374.40,0.078,3.14,1.434,2
1971.50,1992.00,1431.68,0.109,3.16,1.377,2
1975.67,1988.00,1490.41,0.078,3.17,1.326,2
1972.05,1991.00,1345.98,0.109,3.13,1.465,2
1973.87,1988.00,1472.28,0.125,3.17,1.341,2
1978.81,1991.00,1368.70,0.062,3.14,1.446,2
1979.89,1991.00,1452.08,0.109,3.16,1.363,2
1976.58,1992.00,1411.14,0.078,3.15,1.401,2
1975.45,1990.00,1413.10,0.078,3.15,1.398,2
1981.59,1992.00,1459.14,0.047,3.16,1.358,2
1974.02,1990.00,1365.81,0.047,3.14,1.445,2
1973.74,1988.00,1511.33,0.062,3.18,1.306,2
1972.33,1988.00,1398.71,0.047,3.15,1.410,2
1974.46,1987.00,1498.00,0.047,3.18,1.318,2
1973.53,1990.00,1455.14,0.047,3.16,1.356,2
1971.89,1988.00,1354.19,0.047,3.13,1.456,2
1977.97,1990.00,1472.20,0.062,3.17,1.344,2
1973.74,1990.00,1350.59,0.031,3.13,1.461,2
1971.40,1987.00,1493.86,0.047,3.17,1.320,2
1971.94,1986.00,1426.59,0.047,3.15,1.382,2
1976.38,1988.00,1416.19,0.047,3.15,1.396,2
1972.54,1987.00,1484.32,0.047,3.17,1.329,2
1968.32,1977.00,1328.33,0.062,3.12,1.482,2
1973.81,1988.00,1472.53,0.062,3.17,1.340,2
1972.77,1989.00,1345.44,0.031,3.13,1.466,2
1971.70,1987.00,1399.83,0.094,3.15,1.409,2
1968.23,1985.00,1282.30,0.031,3.11,1.535,2
1976.62,1988.00,1385.79,0.078,3.14,1.426,2
1974.18,1991.00,1184.46,0.109,3.07,1.667,2
1976.42,1988.00,1380.34,0.078,3.14,1.432,2
1983.49,1993.00,1340.02,0.078,3.13,1.480,2
1986.54,2004.00,1195.41,0.062,3.08,1.662,2
1985.95,2009.00,1410.57,0.047,3.15,1.408,2
1986.62,2002.00,1377.71,0.047,3.14,1.442,2
1996.73,2006.00,1257.35,0.078,3.10,1.588,2
1999.61,2009.00,1356.27,0.062,3.13,1.474,2
1976.99,1991.00,512.88,0.016,2.71,3.855,2
1977.05,1989.00,989.81,0.125,3.00,1.997,2
1983.15,1992.00,1722.71,0.016,3.24,1.151,2
1974.55,1990.00,978.86,0.016,2.99,2.017,2
1974.78,1988.00,684.86,0.016,2.84,2.883,2
1978.64,1991.00,463.97,0.109,2.67,4.265,2
1976.36,1987.00,669.68,0.094,2.83,2.951,2
1971.61,1988.00,767.45,0.266,2.89,2.569,2
1970.40,1985.00,927.64,0.047,2.97,2.124,2
1975.23,1988.00,787.68,0.094,2.90,2.508,2
1971.68,1988.00,840.11,0.125,2.92,2.347,2
1970.09,1987.00,632.64,0.125,2.80,3.114,2
1972.00,1988.00,1307.59,0.078,3.12,1.508,2
1976.49,1988.00,1585.69,0.141,3.20,1.246,2
1970.68,1988.00,1460.76,0.141,3.16,1.349,2
1970.03,1989.00,1435.19,0.141,3.16,1.373,2
1976.26,1990.00,1507.95,0.188,3.18,1.311,2
1975.62,1990.00,1395.09,0.078,3.14,1.416,2
1973.51,1988.00,1459.89,0.172,3.16,1.352,2
1973.72,1989.00,1515.86,0.125,3.18,1.302,2
1978.35,1988.00,1383.94,0.094,3.14,1.430,2
1975.38,1991.00,1477.47,0.156,3.17,1.337,2
1974.15,1990.00,1437.30,0.078,3.16,1.374,2
1974.85,1992.00,1372.85,0.109,3.14,1.439,2
1979.25,1990.00,1481.01,0.125,3.17,1.336,2
1974.78,1988.00,1355.33,0.078,3.13,1.457,2
1974.97,1994.00,1464.83,0.109,3.17,1.348,2
1980.59,2001.00,1486.53,0.078,3.17,1.332,2
1978.41,1992.00,1354.86,0.141,3.13,1.460,2
1977.07,1990.00,1457.44,0.156,3.16,1.357,2
1976.47,1989.00,1351.54,0.078,3.13,1.462,2
1982.04,1991.00,1464.87,0.141,3.17,1.353,2
1978.75,1990.00,1420.46,0.109,3.15,1.393,2
1976.92,1992.00,1375.72,0.078,3.14,1.437,2
1980.37,1992.00,1440.91,0.062,3.16,1.374,2
1978.79,2001.00,1344.43,0.031,3.13,1.472,2
1975.93,1991.00,1446.78,0.109,3.16,1.366,2
1974.83,1989.00,1441.34,0.078,3.16,1.370,2
1982.20,1992.00,1300.07,0.094,3.11,1.525,2
1979.80,1992.00,1398.50,0.125,3.15,1.416,2
1976.08,1989.00,1311.02,0.078,3.12,1.507,2
1978.83,2000.00,1425.18,0.109,3.15,1.388,2
1983.73,1992.00,1444.96,0.078,3.16,1.373,2
1976.62,1992.00,1299.11,0.094,3.11,1.522,2
1977.55,1990.00,1424.79,0.125,3.15,1.388,2
1980.16,1992.00,1302.20,0.078,3.11,1.521,2
1979.79,1991.00,1419.74,0.078,3.15,1.394,2
1976.41,1992.00,1415.71,0.078,3.15,1.396,2
1975.75,1989.00,1306.84,0.109,3.12,1.512,2
1983.85,2000.00,1410.76,0.094,3.15,1.406,2
1977.62,1990.00,1279.15,0.062,3.11,1.546,2
1978.17,1990.00,1431.92,0.109,3.16,1.381,2
1978.81,1991.00,1311.48,0.047,3.12,1.509,2
1982.39,1991.00,1345.97,0.047,3.13,1.473,2
1978.78,1993.00,1405.85,0.047,3.15,1.408,2
1977.00,1989.00,1255.20,0.031,3.10,1.575,2
1984.99,2002.00,1373.40,0.094,3.14,1.445,2
1974.44,1988.00,1414.43,0.094,3.15,1.396,2
1971.60,1990.00,1430.23,0.141,3.16,1.379,2
1975.67,1992.00,1519.36,0.062,3.18,1.300,2
1978.34,1991.00,1217.40,0.078,3.09,1.625,2
1975.48,1991.00,779.18,0.078,2.89,2.535,2
1974.62,1988.00,820.30,0.016,2.91,2.407,2
1979.39,1991.00,584.40,0.156,2.77,3.387,2
1978.44,1989.00,736.65,0.109,2.87,2.686,2
1974.05,1988.00,834.98,0.203,2.92,2.364,2
1972.33,1987.00,662.03,0.250,2.82,2.979,2
1980.95,1989.00,1195.70,0.078,3.08,1.657,2
1974.72,1991.00,621.59,0.094,2.79,3.177,2
1973.56,1987.00,1143.18,0.125,3.06,1.726,2
1976.99,1991.00,1562.00,0.094,3.19,1.266,2
1979.50,1991.00,1544.76,0.047,3.19,1.281,2
1973.79,1989.00,1390.65,0.062,3.14,1.419,2
1974.51,1989.00,1480.85,0.094,3.17,1.333,2
1981.52,1992.00,1469.45,0.047,3.17,1.348,2
1980.57,1993.00,1426.14,0.047,3.15,1.389,2
1979.35,1990.00,1514.24,0.062,3.18,1.307,2
1978.69,1993.00,1485.68,0.047,3.17,1.332,2
1983.17,1991.00,1450.55,0.047,3.16,1.367,2
1977.86,1991.00,1518.21,0.062,3.18,1.303,2
1976.96,1993.00,1442.93,0.078,3.16,1.370,2
1979.49,1992.00,1344.49,0.031,3.13,1.472,2
1979.67,1990.00,1452.01,0.094,3.16,1.363,2
1976.31,1990.00,1359.95,0.078,3.13,1.453,2
1973.43,1990.00,1408.42,0.109,3.15,1.401,2
1979.74,1991.00,1447.41,0.094,3.16,1.368,2
1974.90,1991.00,1356.82,0.078,3.13,1.456,2
1974.85,1990.00,1454.37,0.078,3.16,1.358,2
1977.65,1989.00,1390.65,0.078,3.14,1.422,2
1980.10,1991.00,1380.73,0.109,3.14,1.434,2
1977.58,1992.00,1453.66,0.094,3.16,1.360,2
1974.64,1988.00,1370.68,0.062,3.14,1.441,2
1980.44,2001.00,1497.79,0.109,3.18,1.322,2
1981.02,1993.00,1392.01,0.109,3.14,1.423,2
1977.56,1989.00,1388.13,0.109,3.14,1.425,2
1978.10,1990.00,1424.76,0.062,3.15,1.388,2
1982.18,1992.00,1309.74,0.062,3.12,1.513,2
1981.36,2001.00,1459.10,0.047,3.16,1.358,2
1980.92,2000.00,1315.19,0.078,3.12,1.506,2
1979.90,1989.00,1145.71,0.062,3.06,1.728,2
1982.83,1990.00,1001.24,0.109,3.00,1.980,2
1981.50,1993.00,1364.66,0.062,3.14,1.452,2
1979.34,1990.00,820.37,0.109,2.91,2.413,2
1985.07,2000.00,501.61,0.156,2.70,3.957,2
1984.20,1992.00,599.11,0.109,2.78,3.312,2
1981.97,1993.00,979.73,0.062,2.99,2.023,2
1981.93,1991.00,1134.78,0.078,3.05,1.747,2
1987.85,1993.00,916.23,0.062,2.96,2.170,2
1982.59,2001.00,1329.62,0.047,3.12,1.491,2
1981.73,1993.00,1178.66,0.047,3.07,1.681,2
1986.68,2002.00,769.43,0.047,2.89,2.582,2
1988.29,2002.00,657.56,0.078,2.82,3.024,2
1986.25,2004.00,644.64,0.094,2.81,3.081,2
1984.09,2001.00,613.85,0.094,2.79,3.232,2
1990.40,2004.00,999.88,0.094,3.00,1.991,2
1984.82,2006.00,621.84,0.094,2.79,3.192,2
1981.30,1993.00,532.29,0.031,2.73,3.722,2
1983.12,1991.00,300.34,0.125,2.48,6.603,2
1986.82,1992.00,423.88,0.000,2.63,4.687,2
1982.03,1992.00,410.38,0.000,2.61,4.830,2
1981.91,1994.00,402.46,0.000,2.60,4.925,2
1985.68,1992.00,420.21,0.062,2.62,4.725,2
1979.58,2000.00,479.06,0.047,2.68,4.132,2
1975.74,1991.00,462.95,0.078,2.67,4.268,2
1975.89,1988.00,481.13,0.062,2.68,4.107,2
1971.48,1987.00,545.98,0.125,2.74,3.611,2
1966.33,1984.00,731.77,0.297,2.86,2.687,2
1965.53,1975.00,793.10,0.328,2.90,2.478,2
1972.36,1977.00,766.47,0.203,2.88,2.573,2
1968.51,1988.00,780.38,0.297,2.89,2.523,2
1969.53,1987.00,499.10,0.219,2.70,3.946,2
1977.28,1990.00,1258.26,0.062,3.10,1.571,2
1982.78,1991.00,1326.41,0.156,3.12,1.495,2
1977.24,1992.00,989.12,0.156,3.00,1.999,2
1974.88,1989.00,1480.98,0.062,3.17,1.333,2
1978.78,1991.00,1433.83,0.141,3.16,1.380,2
1976.50,1990.00,1511.68,0.062,3.18,1.307,2
1973.22,1989.00,1406.40,0.047,3.15,1.403,2
1974.53,1990.00,1494.71,0.047,3.17,1.321,2
1981.84,2000.00,1457.25,0.062,3.16,1.360,2
1975.96,1990.00,1382.34,0.047,3.14,1.429,2
1972.89,1988.00,1392.78,0.047,3.14,1.417,2
1977.93,1990.00,1440.37,0.062,3.16,1.373,2
1976.11,1988.00,1376.51,0.047,3.14,1.436,2
1972.33,1989.00,1254.06,0.062,3.10,1.573,2
1974.23,1991.00,1423.84,0.047,3.15,1.387,2
1981.20,1992.00,1401.11,0.047,3.15,1.414,2
1976.79,1991.00,1262.40,0.047,3.10,1.566,2
1975.98,1992.00,1466.63,0.047,3.17,1.347,2
1978.31,1990.00,1389.31,0.047,3.14,1.424,2
1981.31,1992.00,1220.24,0.047,3.09,1.624,2
1975.83,1990.00,1418.94,0.047,3.15,1.392,2
1977.50,1990.00,1402.58,0.062,3.15,1.410,2
1983.23,2000.00,998.36,0.047,3.00,1.986,2
1982.11,1993.00,1113.17,0.047,3.05,1.781,2
1978.37,1991.00,1431.16,0.047,3.16,1.382,2
1979.41,1991.00,1398.82,0.047,3.15,1.415,2
1985.06,2000.00,1265.99,0.047,3.10,1.568,2
1979.66,1992.00,1310.86,0.047,3.12,1.510,2
1978.50,1990.00,1337.91,0.047,3.13,1.479,2
1980.94,1992.00,1403.42,0.062,3.15,1.412,2
1983.32,1992.00,1196.65,0.078,3.08,1.657,2
1979.44,1990.00,1244.21,0.062,3.09,1.591,2
1978.00,1991.00,1454.10,0.141,3.16,1.360,2
1983.29,1991.00,1285.63,0.062,3.11,1.543,2
1982.49,1990.00,1096.31,0.047,3.04,1.808,2
1977.62,1988.00,1401.96,0.141,3.15,1.411,2
1977.79,1989.00,1176.78,0.094,3.07,1.681,2
1978.57,1988.00,1376.09,0.062,3.14,1.438,2
1974.46,1991.00,1229.95,0.109,3.09,1.605,2
1975.35,1990.00,1530.76,0.047,3.18,1.290,2
1979.07,1989.00,1338.26,0.109,3.13,1.479,2
1982.03,2000.00,1371.54,0.078,3.14,1.445,2
1980.56,2001.00,1060.70,0.062,3.03,1.867,2
1982.42,1992.00,739.50,0.047,2.87,2.681,2
1989.69,2002.00,909.42,0.062,2.96,2.188,2
1986.49,2005.00,1413.75,0.047,3.15,1.405,2
1984.97,2002.00,852.31,0.078,2.93,2.329,2
1969.52,1987.00,527.53,0.141,2.72,3.733,2
1973.34,1987.00,1381.70,0.172,3.14,1.428,2
1980.26,1990.00,1712.01,0.078,3.23,1.157,2
1975.07,1990.00,1179.83,0.031,3.07,1.674,2
1972.33,1987.00,973.01,0.203,2.99,2.027,2
1974.32,1989.00,774.90,0.281,2.89,2.548,2
1974.42,1988.00,1131.31,0.297,3.05,1.745,2
1967.86,1985.00,1136.14,0.312,3.06,1.732,2
1965.36,1985.00,988.31,0.328,2.99,1.989,2
1974.93,1989.00,1080.38,0.328,3.03,1.828,2
1975.72,1989.00,970.46,0.250,2.99,2.036,2
1976.55,1990.00,707.55,0.188,2.85,2.794,2
1982.51,1992.00,901.46,0.281,2.95,2.199,2
1987.82,2002.00,634.57,0.203,2.80,3.133,2
1980.60,2001.00,1251.67,0.062,3.10,1.582,2
1974.77,1992.00,1480.64,0.141,3.17,1.334,2
1978.31,1990.00,1473.54,0.062,3.17,1.343,2
1975.63,1993.00,1351.93,0.031,3.13,1.461,2
1972.25,1989.00,1462.62,0.125,3.17,1.348,2
1969.12,1986.00,1379.11,0.109,3.14,1.428,2
1974.13,1986.00,1371.63,0.109,3.14,1.439,2
1971.41,1987.00,1464.68,0.094,3.17,1.346,2
1965.43,1975.00,1330.63,0.094,3.12,1.477,2
1969.50,1988.00,1442.80,0.125,3.16,1.365,2
1971.67,1988.00,1316.75,0.078,3.12,1.497,2
1966.15,1984.00,1454.61,0.047,3.16,1.352,2
1965.07,1976.00,1387.20,0.047,3.14,1.417,2
1971.53,1987.00,1340.24,0.109,3.13,1.471,2
1972.03,1988.00,1416.88,0.094,3.15,1.392,2
1969.72,1987.00,1284.18,0.078,3.11,1.534,2
1971.17,1987.00,1410.76,0.109,3.15,1.397,2
1978.49,1990.00,1254.89,0.156,3.10,1.577,2
1974.39,1990.00,1328.45,0.172,3.12,1.486,2
1973.77,1989.00,1304.63,0.141,3.12,1.513,2
1977.96,1990.00,1238.77,0.172,3.09,1.597,2
1979.73,1992.00,1325.09,0.094,3.12,1.494,2
1976.11,1990.00,1223.79,0.078,3.09,1.615,2
1976.15,1989.00,1373.72,0.109,3.14,1.439,2
1982.09,1992.00,1274.46,0.109,3.11,1.555,2
1978.71,1993.00,1300.32,0.078,3.11,1.522,2
1976.46,1992.00,1389.94,0.125,3.14,1.422,2
1976.41,1990.00,1266.26,0.031,3.10,1.561,2
1982.46,1991.00,1402.36,0.109,3.15,1.414,2
1977.80,1991.00,1257.82,0.078,3.10,1.572,2
1976.35,1988.00,1331.59,0.109,3.12,1.484,2
1981.18,1991.00,1375.74,0.047,3.14,1.440,2
1978.48,1992.00,1227.69,0.062,3.09,1.612,2
1977.71,1993.00,1359.82,0.141,3.13,1.454,2
1977.43,1991.00,1184.03,0.109,3.07,1.670,2
1984.10,2003.00,1356.84,0.109,3.13,1.462,2
1977.83,1991.00,1332.02,0.078,3.12,1.485,2
1975.70,1989.00,1257.61,0.141,3.10,1.571,2
1980.50,1992.00,1326.42,0.094,3.12,1.493,2
1981.95,1994.00,1178.30,0.078,3.07,1.682,2
1976.85,1991.00,1387.20,0.078,3.14,1.425,2
1977.25,1990.00,1392.20,0.047,3.14,1.420,2
1981.99,1991.00,1246.55,0.047,3.10,1.590,2
1980.80,1993.00,1476.08,0.047,3.17,1.342,2
1981.11,2002.00,1443.82,0.047,3.16,1.372,2
1983.16,1993.00,1278.41,0.047,3.11,1.551,2
1991.30,2003.00,1373.50,0.047,3.14,1.450,2
1987.75,2004.00,1293.75,0.047,3.11,1.536,2
1978.84,1989.00,406.65,0.000,2.61,4.866,2
1977.42,1990.00,425.74,0.000,2.63,4.645,2
1974.75,1986.00,363.99,0.000,2.56,5.425,2
1980.02,1989.00,397.62,0.000,2.60,4.980,2
1977.75,1990.00,427.85,0.000,2.63,4.623,2
1976.55,1987.00,574.83,0.016,2.76,3.439,2
1978.01,1989.00,1191.97,0.078,3.08,1.659,2
1979.29,1991.00,1611.21,0.062,3.21,1.228,2
1976.87,1989.00,1639.36,0.062,3.21,1.206,2
1974.86,1989.00,1283.57,0.062,3.11,1.539,2
1980.23,1992.00,1025.82,0.094,3.01,1.930,2
1978.52,1992.00,458.72,0.359,2.66,4.313,2
1977.78,1991.00,775.81,0.219,2.89,2.549,2
1980.44,1990.00,788.61,0.281,2.90,2.511,2
1981.84,1990.00,1030.08,0.141,3.01,1.924,2
1973.82,1989.00,828.21,0.469,2.92,2.383,2
1971.02,1987.00,1000.18,0.344,3.00,1.971,2
1977.64,1989.00,919.44,0.375,2.96,2.151,2
1976.53,1989.00,1074.75,0.250,3.03,1.839,2
1970.67,1986.00,562.03,0.312,2.75,3.506,2
1970.12,1986.00,753.21,0.188,2.88,2.616,2
1976.73,1989.00,1451.66,0.141,3.16,1.362,2
1972.56,1988.00,1536.46,0.125,3.19,1.284,2
1970.79,1990.00,1476.61,0.109,3.17,1.335,2
1973.80,1988.00,1419.46,0.109,3.15,1.391,2
1978.73,1989.00,1504.49,0.094,3.18,1.315,2
1975.03,1990.00,1406.81,0.031,3.15,1.404,2
1975.61,1991.00,1508.10,0.047,3.18,1.310,2
1981.73,1991.00,1409.94,0.047,3.15,1.406,2
1978.45,1992.00,1428.51,0.047,3.15,1.385,2
1977.82,1991.00,1500.84,0.062,3.18,1.318,2
1976.83,1991.00,1401.81,0.031,3.15,1.410,2
1982.02,1992.00,1516.82,0.047,3.18,1.307,2
1974.52,1989.00,1375.16,0.047,3.14,1.436,2
1973.55,1990.00,1453.74,0.078,3.16,1.358,2
1979.02,2000.00,1465.02,0.047,3.17,1.351,2
1975.60,1989.00,1378.03,0.078,3.14,1.434,2
1974.92,1993.00,1507.10,0.062,3.18,1.310,2
1970.55,1988.00,1387.40,0.031,3.14,1.420,2
1978.61,1990.00,1468.95,0.094,3.17,1.347,2
1972.54,1988.00,1358.31,0.047,3.13,1.452,2
1970.62,1989.00,1481.86,0.047,3.17,1.330,2
1974.19,1989.00,1422.29,0.047,3.15,1.388,2
1977.87,1989.00,1391.28,0.078,3.14,1.422,2
1974.50,1991.00,1461.55,0.047,3.16,1.351,2
1971.90,1987.00,1371.43,0.031,3.14,1.438,2
1979.37,1991.00,1460.44,0.062,3.16,1.355,2
1977.79,1992.00,1347.28,0.047,3.13,1.468,2
1976.53,1991.00,1487.94,0.047,3.17,1.328,2
1975.93,1990.00,1338.66,0.047,3.13,1.476,2
1981.12,1991.00,1410.97,0.047,3.15,1.404,2
1976.58,1990.00,1405.82,0.047,3.15,1.406,2
1972.65,1988.00,1300.99,0.047,3.11,1.516,2
1979.09,1990.00,1413.25,0.062,3.15,1.400,2
1980.46,1993.00,1260.09,0.047,3.10,1.572,2
1976.39,1991.00,1422.07,0.078,3.15,1.390,2
1975.82,1992.00,1313.69,0.078,3.12,1.504,2
1983.68,1992.00,1372.90,0.078,3.14,1.445,2
1983.36,2000.00,1288.28,0.047,3.11,1.540,2
1980.56,1992.00,1285.48,0.047,3.11,1.541,2
1983.17,1993.00,1374.82,0.047,3.14,1.442,2
1985.47,1994.00,1208.18,0.047,3.08,1.643,2
1983.11,2001.00,1265.42,0.047,3.10,1.567,2
1981.37,1992.00,1003.61,0.109,3.00,1.974,2
1988.51,2002.00,1030.92,0.109,3.01,1.929,2
1987.50,2003.00,1036.02,0.141,3.02,1.918,2
1985.36,2002.00,1272.94,0.078,3.10,1.560,2
1985.39,2002.00,947.93,0.062,2.98,2.094,2
1991.65,2005.00,1163.84,0.062,3.07,1.711,2
1987.18,2003.00,625.56,0.047,2.80,3.177,2
1983.11,2004.00,508.33,0.062,2.71,3.901,2
1983.94,2001.00,478.90,0.125,2.68,4.143,2
1986.12,1993.00,358.78,0.062,2.55,5.536,2
1981.08,1994.00,560.59,0.000,2.75,3.534,2
1980.68,1992.00,494.34,0.000,2.69,4.007,2
1985.88,1993.00,471.02,0.062,2.67,4.216,2
1984.26,1992.00,550.38,0.000,2.74,3.605,2
1980.80,1993.00,487.88,0.109,2.69,4.060,2
1978.95,1990.00,324.17,0.094,2.51,6.105,2
1983.84,1992.00,563.29,0.000,2.75,3.522,2
1979.47,1992.00,507.30,0.078,2.71,3.902,2
1977.79,1989.00,428.53,0.000,2.63,4.615,2
1983.40,1993.00,508.96,0.062,2.71,3.897,2
1983.67,1992.00,411.61,0.109,2.61,4.819,2
1979.83,1992.00,355.44,0.078,2.55,5.570,2
1982.22,1992.00,435.52,0.016,2.64,4.551,2
1986.19,2001.00,523.87,0.125,2.72,3.791,2
1979.30,1992.00,523.94,0.062,2.72,3.778,2
1978.23,1992.00,521.41,0.000,2.72,3.794,2
1982.00,2001.00,358.04,0.219,2.55,5.536,2
1980.17,1991.00,541.64,0.000,2.73,3.656,2
1974.33,1991.00,659.15,0.234,2.82,2.995,2
1969.05,1986.00,626.30,0.156,2.80,3.144,2
1972.46,1984.00,791.92,0.281,2.90,2.491,2
1966.94,1986.00,750.88,0.344,2.88,2.620,2
1966.17,1985.00,681.97,0.484,2.83,2.883,2
1969.11,1978.00,593.83,0.219,2.77,3.316,2
1971.73,1987.00,474.01,0.297,2.68,4.160,2
1968.77,1989.00,1295.40,0.078,3.11,1.520,2
1969.32,1987.00,1466.65,0.047,3.17,1.343,2
1976.08,1991.00,1525.11,0.188,3.18,1.296,2
1974.52,1990.00,1435.82,0.109,3.16,1.375,2
1972.17,1989.00,1472.00,0.109,3.17,1.340,2
1975.07,1988.00,1549.65,0.062,3.19,1.275,2
1981.39,2001.00,1412.47,0.031,3.15,1.403,2
1979.02,1992.00,1557.72,0.047,3.19,1.270,2
1978.13,1992.00,1507.24,0.047,3.18,1.312,2
1979.13,1991.00,1388.43,0.062,3.14,1.425,2
1982.73,1992.00,1563.83,0.047,3.19,1.268,2
1977.99,1992.00,1545.76,0.047,3.19,1.280,2
