1980.91,1992.00,510.80,0.000,2.71,3.878,3
1979.17,1989.00,352.39,0.000,2.55,5.616,3
1981.62,1991.00,405.25,0.000,2.61,4.890,3
1983.06,1992.00,386.98,0.000,2.59,5.124,3
1980.16,1993.00,426.39,0.000,2.63,4.644,3
1977.14,1990.00,388.73,0.000,2.59,5.086,3
1977.28,1989.00,371.17,0.000,2.57,5.327,3
1983.13,1990.00,381.33,0.000,2.58,5.201,3
1978.19,1990.00,395.70,0.000,2.60,4.999,3
1976.19,1991.00,378.06,0.000,2.58,5.227,3
1979.75,1990.00,443.62,0.000,2.65,4.463,3
1979.40,1991.00,399.26,0.031,2.60,4.958,3
1975.52,1989.00,437.78,0.094,2.64,4.513,3
1974.63,1989.00,623.18,0.062,2.79,3.169,3
1980.09,1989.00,623.13,0.125,2.79,3.178,3
1975.69,1988.00,577.44,0.109,2.76,3.421,3
1975.35,1990.00,506.01,0.156,2.70,3.904,3
1979.37,1990.00,941.21,0.094,2.97,2.103,3
1984.49,1993.00,781.38,0.141,2.89,2.540,3
1979.99,1993.00,656.65,0.125,2.82,3.015,3
1979.01,1990.00,642.27,0.203,2.81,3.081,3
1985.93,2003.00,811.42,0.266,2.91,2.447,3
1986.91,2003.00,749.08,0.250,2.87,2.652,3
1983.13,2001.00,709.24,0.156,2.85,2.796,3
1982.36,2000.00,1214.71,0.062,3.08,1.632,3
1986.56,2001.00,1449.67,0.125,3.16,1.370,3
1980.63,1992.00,1530.76,0.172,3.18,1.294,3
1980.72,1991.00,1535.81,0.078,3.19,1.290,3
1984.02,2002.00,1418.70,0.125,3.15,1.398,3
1984.93,1992.00,1565.15,0.188,3.19,1.268,3
1977.30,1993.00,1434.93,0.109,3.16,1.378,3
1976.60,1989.00,1502.10,0.156,3.18,1.316,3
1987.82,2002.00,1355.50,0.125,3.13,1.466,3
1989.48,2006.00,1272.32,0.125,3.10,1.564,3
1991.12,2004.00,1518.11,0.203,3.18,1.312,3
1996.12,2019.00,1524.05,0.094,3.18,1.310,3
2002.82,2020.00,1685.78,0.281,3.23,1.188,3
1996.50,2007.00,1255.93,0.203,3.10,1.590,3
1990.62,2006.00,1203.95,0.297,3.08,1.653,3
1991.07,2004.00,1285.40,0.391,3.11,1.549,3
1988.06,2003.00,1316.51,0.438,3.12,1.510,3
1983.52,2003.00,1696.32,0.219,3.23,1.169,3
1981.73,1992.00,1513.77,0.297,3.18,1.309,3
1983.59,1991.00,1320.35,0.141,3.12,1.502,3
1978.16,1990.00,1205.37,0.109,3.08,1.641,3
1973.89,1987.00,796.11,0.078,2.90,2.479,3
1977.06,1989.00,535.24,0.047,2.73,3.694,3
1977.48,1989.00,909.00,0.000,2.96,2.175,3
1972.59,1988.00,665.88,0.000,2.82,2.962,3
1971.46,1988.00,521.71,0.062,2.72,3.779,3
1975.90,1988.00,482.66,0.031,2.68,4.094,3
1972.41,1989.00,344.19,0.062,2.54,5.731,3
1969.35,1986.00,406.34,0.062,2.61,4.847,3
1970.08,1985.00,507.69,0.078,2.71,3.880,3
1976.51,1988.00,612.48,0.047,2.79,3.227,3
1972.57,1989.00,490.90,0.125,2.69,4.018,3
1971.86,1987.00,462.81,0.062,2.67,4.261,3
1975.37,1987.00,413.71,0.031,2.62,4.775,3
1975.51,1989.00,495.06,0.047,2.69,3.990,3
1971.32,1988.00,398.44,0.125,2.60,4.948,3
1973.24,1990.00,624.83,0.031,2.80,3.158,3
1977.87,1988.00,343.30,0.062,2.54,5.761,3
1975.58,1989.00,526.14,0.062,2.72,3.755,3
1972.89,1988.00,426.09,0.000,2.63,4.630,3
1977.03,1989.00,546.52,0.031,2.74,3.617,3
1981.89,1990.00,342.05,0.125,2.53,5.794,3
1980.82,1992.00,476.98,0.062,2.68,4.153,3
1981.58,1993.00,442.37,0.094,2.65,4.479,3
1990.02,2004.00,495.61,0.000,2.70,4.015,3
1987.34,2005.00,1125.30,0.188,3.05,1.766,3
1982.97,1994.00,578.36,0.156,2.76,3.429,3
1985.84,2002.00,504.66,0.062,2.70,3.935,3
1990.29,2005.00,1090.58,0.047,3.04,1.825,3
1980.19,1991.00,1504.48,0.141,3.18,1.316,3
1978.61,1991.00,1033.54,0.094,3.01,1.914,3
1981.16,2000.00,1471.68,0.125,3.17,1.346,3
1981.78,1992.00,1499.97,0.109,3.18,1.321,3
1976.11,1991.00,1476.78,0.125,3.17,1.338,3
1974.68,1989.00,1514.34,0.125,3.18,1.304,3
1975.95,1989.00,1411.12,0.125,3.15,1.400,3
1969.72,1984.00,1464.63,0.125,3.17,1.345,3
1965.26,1976.00,1367.32,0.109,3.14,1.437,3
1966.97,1976.00,1471.19,0.125,3.17,1.337,3
1971.05,1984.00,1316.79,0.094,3.12,1.497,3
1965.36,1986.00,1434.30,0.109,3.16,1.370,3
1964.14,1976.00,1382.51,0.094,3.14,1.421,3
1967.77,1974.00,1270.79,0.109,3.10,1.548,3
1965.78,1984.00,1348.82,0.109,3.13,1.457,3
1962.05,1976.00,1312.84,0.125,3.12,1.495,3
1963.48,1976.00,1267.76,0.141,3.10,1.549,3
1970.86,1976.00,1226.93,0.203,3.09,1.606,3
1967.88,1985.00,1198.21,0.094,3.08,1.642,3
1969.84,1986.00,1233.63,0.062,3.09,1.597,3
1973.42,1987.00,707.99,0.094,2.85,2.787,3
1980.26,1989.00,399.37,0.000,2.60,4.958,3
1977.61,1994.00,429.69,0.000,2.63,4.602,3
1978.11,1991.00,370.59,0.000,2.57,5.338,3
1982.82,1992.00,397.05,0.000,2.60,4.994,3
1979.45,1990.00,430.84,0.000,2.63,4.594,3
1978.86,1991.00,398.66,0.000,2.60,4.964,3
1982.44,1993.00,360.40,0.000,2.56,5.501,3
1985.72,1992.00,417.60,0.000,2.62,4.755,3
1981.25,1993.00,403.51,0.000,2.61,4.910,3
1979.72,1992.00,401.78,0.000,2.60,4.927,3
1984.14,1992.00,369.92,0.000,2.57,5.364,3
1983.61,1992.00,484.42,0.000,2.69,4.095,3
1980.42,1991.00,388.14,0.000,2.59,5.102,3
1980.44,1992.00,327.64,0.000,2.52,6.045,3
1985.24,1992.00,350.39,0.000,2.54,5.666,3
1978.17,1989.00,440.79,0.000,2.64,4.488,3
1982.01,1990.00,414.53,0.000,2.62,4.781,3
1978.27,1991.00,306.91,0.000,2.49,6.446,3
1977.31,1990.00,473.33,0.000,2.68,4.177,3
1981.29,1990.00,386.21,0.000,2.59,5.130,3
1980.46,1991.00,502.27,0.000,2.70,3.943,3
1978.41,1992.00,453.83,0.000,2.66,4.359,3
1979.42,1989.00,313.71,0.000,2.50,6.310,3
1985.21,1993.00,1010.01,0.219,3.00,1.966,3
1979.39,1992.00,757.38,0.312,2.88,2.613,3
1978.83,1990.00,1196.32,0.203,3.08,1.654,3
1982.97,1993.00,1201.82,0.281,3.08,1.650,3
1982.14,2000.00,1247.39,0.281,3.10,1.589,3
1977.59,1990.00,834.80,0.234,2.92,2.369,3
1978.89,1990.00,1468.86,0.172,3.17,1.347,3
1985.88,1992.00,1472.75,0.156,3.17,1.348,3
1982.97,2000.00,1488.25,0.078,3.17,1.332,3
1981.97,1993.00,1105.02,0.125,3.04,1.794,3
1985.32,2000.00,1421.96,0.047,3.15,1.396,3
1989.04,2003.00,1552.51,0.094,3.19,1.281,3
1982.85,2001.00,1519.93,0.219,3.18,1.305,3
1983.01,2002.00,1555.96,0.250,3.19,1.274,3
1986.93,1993.00,1471.35,0.141,3.17,1.350,3
1984.40,2002.00,1464.90,0.156,3.17,1.355,3
1980.03,1990.00,1442.48,0.156,3.16,1.373,3
1980.46,1991.00,1521.40,0.203,3.18,1.302,3
1987.94,2001.00,1689.15,0.297,3.23,1.177,3
1986.22,2001.00,1734.04,0.219,3.24,1.145,3
1986.16,2003.00,1388.31,0.125,3.14,1.431,3
1987.58,2002.00,1441.40,0.281,3.16,1.379,3
1988.57,2002.00,1413.85,0.094,3.15,1.406,3
1981.89,1993.00,1239.72,0.094,3.09,1.599,3
1980.26,1991.00,1330.97,0.188,3.12,1.488,3
1986.24,1992.00,1296.14,0.156,3.11,1.532,3
1980.83,1992.00,1266.06,0.094,3.10,1.565,3
1979.12,1991.00,304.51,0.109,2.48,6.499,3
1980.61,1991.00,430.10,0.109,2.63,4.605,3
1984.65,1992.00,739.51,0.000,2.87,2.684,3
1980.08,1992.00,644.52,0.094,2.81,3.072,3
1978.59,1989.00,497.17,0.031,2.70,3.980,3
1984.43,1991.00,364.42,0.062,2.56,5.445,3
1982.48,1990.00,535.06,0.094,2.73,3.705,3
1977.47,1990.00,878.13,0.109,2.94,2.252,3
1975.33,1990.00,406.76,0.125,2.61,4.856,3
1981.23,1990.00,520.08,0.125,2.72,3.809,3
1978.30,1991.00,545.82,0.062,2.74,3.624,3
1978.15,1990.00,500.99,0.031,2.70,3.949,3
1983.20,1992.00,470.15,0.031,2.67,4.218,3
1983.31,1992.00,378.19,0.031,2.58,5.244,3
1977.14,1990.00,481.79,0.000,2.68,4.104,3
1974.89,1989.00,414.22,0.062,2.62,4.768,3
1983.91,1991.00,454.49,0.062,2.66,4.365,3
1984.39,2000.00,370.96,0.062,2.57,5.349,3
1986.63,2004.00,425.92,0.109,2.63,4.664,3
1989.89,2003.00,1309.35,0.094,3.12,1.520,3
1992.37,2004.00,1204.61,0.062,3.08,1.654,3
1987.22,2003.00,1460.31,0.078,3.16,1.361,3
1984.39,2002.00,1545.82,0.141,3.19,1.284,3
1986.26,2003.00,1473.01,0.109,3.17,1.348,3
1982.25,1992.00,1547.25,0.141,3.19,1.281,3
1974.81,1989.00,1428.97,0.094,3.16,1.382,3
1967.33,1986.00,1452.13,0.109,3.16,1.355,3
1967.76,1975.00,1427.50,0.141,3.15,1.378,3
1959.72,1972.00,1287.02,0.078,3.11,1.523,3
1957.01,1972.00,1452.06,0.109,3.16,1.348,3
1960.61,1973.00,1307.32,0.078,3.12,1.500,3
1964.35,1974.00,1460.36,0.109,3.16,1.345,3
1960.36,1975.00,1442.80,0.094,3.16,1.359,3
1958.55,1974.00,1276.40,0.078,3.11,1.534,3
1962.05,1974.00,1391.24,0.109,3.14,1.410,3
1959.73,1972.00,1348.33,0.156,3.13,1.453,3
1958.35,1975.00,1218.94,0.109,3.09,1.607,3
1964.20,1974.00,627.27,0.172,2.80,3.131,3
1972.43,1986.00,297.05,0.094,2.47,6.640,3
1971.09,1987.00,428.95,0.000,2.63,4.595,3
1972.13,1986.00,351.66,0.000,2.55,5.608,3
1979.31,1991.00,399.63,0.000,2.60,4.953,3
1980.23,1992.00,371.23,0.000,2.57,5.334,3
1978.40,1990.00,371.90,0.000,2.57,5.320,3
1978.94,1989.00,403.36,0.000,2.61,4.906,3
1984.77,1991.00,549.75,0.109,2.74,3.610,3
1981.20,1992.00,614.74,0.094,2.79,3.223,3
1978.89,1991.00,439.73,0.000,2.64,4.500,3
1981.27,1991.00,324.24,0.125,2.51,6.111,3
1983.62,1992.00,601.21,0.000,2.78,3.299,3
1979.13,1992.00,494.01,0.000,2.69,4.006,3
1977.23,1991.00,355.90,0.094,2.55,5.556,3
1983.24,1991.00,345.71,0.031,2.54,5.737,3
1979.48,1989.00,414.65,0.000,2.62,4.774,3
1976.83,1990.00,422.56,0.000,2.63,4.678,3
1978.23,1989.00,420.80,0.000,2.62,4.701,3
1983.07,1991.00,392.63,0.000,2.59,5.051,3
1978.42,1990.00,486.82,0.000,2.69,4.064,3
1975.37,1989.00,341.08,0.000,2.53,5.792,3
1982.25,1991.00,429.12,0.000,2.63,4.619,3
1982.72,1992.00,398.07,0.000,2.60,4.981,3
1981.54,1992.00,377.37,0.000,2.58,5.251,3
1981.56,2001.00,413.63,0.000,2.62,4.791,3
1986.52,1993.00,391.39,0.000,2.59,5.076,3
1981.47,1992.00,410.73,0.000,2.61,4.824,3
1979.24,1992.00,394.45,0.000,2.60,5.018,3
1981.89,1992.00,372.12,0.000,2.57,5.326,3
1984.57,1992.00,402.93,0.000,2.61,4.925,3
1980.39,2000.00,418.88,0.000,2.62,4.728,3
1979.86,1992.00,394.62,0.000,2.60,5.017,3
1985.01,1992.00,374.56,0.000,2.57,5.300,3
1981.00,1993.00,447.49,0.000,2.65,4.427,3
1977.87,1992.00,416.32,0.000,2.62,4.751,3
1969.12,1987.00,404.07,0.000,2.61,4.873,3
1967.90,1977.00,402.76,0.000,2.61,4.886,3
1972.40,1985.00,420.76,0.000,2.62,4.688,3
1969.47,1986.00,421.51,0.000,2.62,4.672,3
1967.55,1987.00,431.13,0.000,2.63,4.564,3
1968.28,1984.00,355.11,0.000,2.55,5.543,3
1974.60,1987.00,440.62,0.000,2.64,4.481,3
1970.02,1988.00,440.54,0.000,2.64,4.472,3
1969.26,1986.00,363.57,0.031,2.56,5.416,3
1975.50,1989.00,384.44,0.062,2.58,5.139,3
1977.89,1989.00,393.70,0.031,2.60,5.024,3
1976.10,1990.00,530.06,0.000,2.72,3.728,3
1975.22,1988.00,338.49,0.062,2.53,5.835,3
1982.48,1991.00,450.43,0.000,2.65,4.401,3
1980.80,1992.00,667.40,0.203,2.82,2.968,3
1979.12,1991.00,652.17,0.250,2.81,3.035,3
1982.26,1992.00,882.26,0.188,2.95,2.247,3
1984.76,2002.00,800.28,0.125,2.90,2.480,3
1979.16,1991.00,768.18,0.125,2.89,2.576,3
1978.37,1992.00,799.41,0.094,2.90,2.475,3
1985.25,1993.00,1590.54,0.047,3.20,1.248,3
1986.56,2004.00,1569.90,0.156,3.20,1.265,3
1986.24,2005.00,1537.57,0.094,3.19,1.292,3
1986.00,2002.00,1438.08,0.094,3.16,1.381,3
1990.43,2004.00,1426.77,0.078,3.15,1.395,3
1989.85,2007.00,1270.26,0.141,3.10,1.566,3
1994.25,2020.00,1371.41,0.172,3.14,1.454,3
2000.59,2009.00,1469.43,0.094,3.17,1.361,3
2002.93,2020.00,1655.76,0.203,3.22,1.210,3
1998.76,2009.00,1739.11,0.062,3.24,1.149,3
1995.69,2015.00,1475.60,0.078,3.17,1.352,3
1996.73,2008.00,1491.32,0.141,3.17,1.339,3
1991.28,2004.00,1381.84,0.203,3.14,1.441,3
1989.19,2005.00,1481.12,0.281,3.17,1.343,3
1988.96,2005.00,1395.20,0.281,3.14,1.426,3
1991.83,2004.00,1421.36,0.344,3.15,1.401,3
1983.64,1994.00,1279.07,0.312,3.11,1.551,3
1978.97,1990.00,1565.66,0.391,3.19,1.264,3
1979.89,1990.00,1495.18,0.422,3.17,1.324,3
1978.95,1988.00,1687.12,0.234,3.23,1.173,3
1974.25,1990.00,1483.22,0.172,3.17,1.331,3
1971.44,1987.00,1186.88,0.250,3.07,1.661,3
1976.26,1990.00,1293.23,0.000,3.11,1.528,3
1972.89,1988.00,843.08,0.078,2.93,2.340,3
1971.40,1987.00,1314.60,0.000,3.12,1.500,3
1973.12,1988.00,708.92,0.031,2.85,2.783,3
1972.56,1985.00,616.81,0.078,2.79,3.198,3
1967.30,1986.00,454.20,0.031,2.66,4.331,3
1965.87,1977.00,365.30,0.156,2.56,5.382,3
1972.99,1985.00,653.30,0.031,2.82,3.020,3
1971.85,1988.00,446.01,0.094,2.65,4.421,3
1975.68,1990.00,427.37,0.000,2.63,4.623,3
1979.45,1991.00,312.15,0.031,2.49,6.341,3
1985.71,1992.00,442.47,0.000,2.65,4.488,3
1981.62,1992.00,553.55,0.047,2.74,3.580,3
1975.56,1989.00,1036.29,0.125,3.02,1.906,3
1975.83,1989.00,679.21,0.078,2.83,2.909,3
1977.99,1991.00,1174.96,0.094,3.07,1.683,3
1975.35,1990.00,1539.34,0.047,3.19,1.283,3
1975.54,1990.00,1477.51,0.047,3.17,1.337,3
1984.46,2004.00,1596.87,0.062,3.20,1.243,3
1980.52,1992.00,1453.61,0.047,3.16,1.362,3
1977.43,1991.00,1470.58,0.047,3.17,1.345,3
1979.65,1992.00,1503.92,0.062,3.18,1.316,3
1978.18,1992.00,1381.88,0.047,3.14,1.432,3
1969.16,1987.00,1514.59,0.047,3.18,1.300,3
1969.08,1986.00,1434.08,0.094,3.16,1.373,3
1971.84,1986.00,1298.13,0.094,3.11,1.519,3
1967.17,1986.00,1472.52,0.109,3.17,1.336,3
1964.80,1984.00,1416.43,0.094,3.15,1.387,3
1965.11,1977.00,1393.03,0.078,3.14,1.411,3
1967.65,1974.00,1285.48,0.125,3.11,1.531,3
1962.05,1975.00,1384.93,0.109,3.14,1.417,3
1960.85,1973.00,1378.05,0.094,3.14,1.423,3
1965.92,1976.00,1361.60,0.094,3.13,1.444,3
1968.54,1987.00,1308.75,0.062,3.12,1.504,3
1967.64,1987.00,1294.24,0.062,3.11,1.520,3
1968.81,1977.00,1210.82,0.062,3.08,1.626,3
1977.32,1989.00,1052.49,0.062,3.02,1.879,3
1976.56,1988.00,968.29,0.062,2.99,2.041,3
1976.51,1990.00,748.96,0.062,2.87,2.639,3
1979.17,1990.00,528.01,0.109,2.72,3.748,3
1984.98,1991.00,431.55,0.000,2.64,4.600,3
1980.92,2000.00,435.87,0.000,2.64,4.545,3
1980.73,1992.00,414.61,0.000,2.62,4.777,3
1985.25,2000.00,346.46,0.000,2.54,5.730,3
1983.95,2001.00,382.68,0.000,2.58,5.184,3
1981.36,1993.00,457.68,0.000,2.66,4.329,3
1982.39,2002.00,419.21,0.000,2.62,4.729,3
1986.97,1993.00,369.64,0.000,2.57,5.375,3
1982.41,1992.00,408.70,0.000,2.61,4.850,3
1981.97,1993.00,415.24,0.000,2.62,4.773,3
1984.76,1992.00,397.69,0.000,2.60,4.991,3
1986.04,2000.00,404.80,0.000,2.61,4.906,3
1981.62,1993.00,383.75,0.000,2.58,5.164,3
1980.33,1991.00,416.49,0.000,2.62,4.755,3
1984.71,1992.00,395.50,0.000,2.60,5.018,3
1980.62,1990.00,426.66,0.000,2.63,4.642,3
1978.64,1991.00,390.62,0.000,2.59,5.065,3
1959.95,1971.00,430.44,0.000,2.63,4.553,3
1960.67,1973.00,382.49,0.000,2.58,5.126,3
1966.52,1975.00,360.04,0.000,2.56,5.462,3
1969.41,1985.00,429.75,0.000,2.63,4.583,3
1969.96,1985.00,373.75,0.031,2.57,5.271,3
1972.75,1984.00,516.52,0.141,2.71,3.819,3
1976.10,1987.00,520.49,0.016,2.72,3.797,3
1979.27,1988.00,483.58,0.031,2.68,4.093,3
1979.73,1990.00,437.57,0.000,2.64,4.524,3
1983.41,1990.00,353.43,0.000,2.55,5.612,3
1987.52,1994.00,1049.61,0.312,3.02,1.894,3
1987.07,2001.00,311.01,0.078,2.49,6.389,3
1988.30,2000.00,645.27,0.062,2.81,3.081,3
1989.88,2002.00,719.03,0.266,2.86,2.767,3
1993.54,2004.00,672.51,0.281,2.83,2.964,3
1995.76,2005.00,575.14,0.156,2.76,3.470,3
1995.10,2006.00,384.73,0.188,2.59,5.186,3
1996.60,2006.00,759.38,0.094,2.88,2.629,3
1996.42,2006.00,1541.64,0.109,3.19,1.295,3
1995.42,2006.00,1560.57,0.156,3.19,1.279,3
1994.23,2006.00,1561.45,0.125,3.19,1.277,3
1991.35,2003.00,1462.38,0.266,3.17,1.362,3
1986.68,2001.00,1407.01,0.234,3.15,1.412,3
1986.16,2000.00,1470.25,0.250,3.17,1.351,3
1984.35,1993.00,1186.66,0.234,3.07,1.672,3
1981.80,1992.00,1202.73,0.125,3.08,1.648,3
1980.39,1992.00,1266.90,0.109,3.10,1.563,3
1981.79,1991.00,1266.07,0.438,3.10,1.565,3
1987.92,1993.00,1273.94,0.453,3.11,1.560,3
1988.11,2001.00,1414.41,0.250,3.15,1.406,3
1985.85,1993.00,1365.05,0.438,3.14,1.455,3
1986.31,2001.00,1644.81,0.281,3.22,1.208,3
1985.01,1991.00,1334.24,0.344,3.13,1.488,3
1980.74,1989.00,1419.57,0.266,3.15,1.395,3
1979.48,1990.00,1343.31,0.266,3.13,1.474,3
1980.07,1989.00,874.98,0.188,2.94,2.263,3
1978.51,1988.00,622.02,0.078,2.79,3.181,3
1976.97,1988.00,736.59,0.062,2.87,2.684,3
1976.90,1987.00,958.95,0.062,2.98,2.062,3
1978.80,1991.00,638.39,0.125,2.81,3.100,3
1979.02,1990.00,804.77,0.094,2.91,2.459,3
1977.74,1990.00,643.88,0.078,2.81,3.072,3
1979.33,1988.00,496.99,0.141,2.70,3.983,3
1978.13,1991.00,466.64,0.109,2.67,4.239,3
1976.69,1987.00,562.05,0.062,2.75,3.517,3
1977.48,1990.00,388.01,0.094,2.59,5.096,3
1979.40,1988.00,398.40,0.000,2.60,4.968,3
1979.21,1989.00,440.95,0.031,2.64,4.488,3
1978.08,1989.00,428.43,0.000,2.63,4.617,3
1979.96,1991.00,363.58,0.000,2.56,5.446,3
1977.18,1989.00,1221.76,0.094,3.09,1.618,3
1974.99,1987.00,1211.04,0.031,3.08,1.631,3
1975.40,1991.00,1444.95,0.156,3.16,1.367,3
1980.74,1989.00,888.85,0.078,2.95,2.228,3
1976.58,1987.00,1511.39,0.141,3.18,1.308,3
1974.55,1987.00,1507.02,0.203,3.18,1.310,3
1974.69,1987.00,1391.14,0.078,3.14,1.419,3
1972.80,1986.00,1471.48,0.109,3.17,1.341,3
1970.82,1985.00,1435.31,0.094,3.16,1.373,3
1969.10,1976.00,1481.65,0.125,3.17,1.329,3
1972.02,1977.00,1298.69,0.078,3.11,1.518,3
1970.82,1976.00,1505.81,0.047,3.18,1.309,3
1967.15,1975.00,1432.42,0.047,3.16,1.373,3
1966.65,1974.00,1349.39,0.078,3.13,1.457,3
1969.10,1977.00,1445.13,0.156,3.16,1.363,3
1966.52,1975.00,1345.63,0.141,3.13,1.461,3
1964.48,1973.00,1289.39,0.250,3.11,1.524,3
1965.34,1974.00,1460.63,0.141,3.16,1.346,3
1967.33,1975.00,648.82,0.094,2.81,3.032,3
1967.74,1975.00,207.92,0.141,2.32,9.464,3
1968.51,1974.00,333.16,0.000,2.52,5.909,3
1971.78,1977.00,377.72,0.000,2.58,5.220,3
1973.16,1985.00,376.64,0.000,2.58,5.239,3
1974.18,1989.00,403.57,0.000,2.61,4.892,3
1977.16,1988.00,390.28,0.000,2.59,5.066,3
1980.10,1988.00,400.00,0.000,2.60,4.950,3
1982.09,1990.00,423.38,0.000,2.63,4.682,3
1982.18,1991.00,297.64,0.094,2.47,6.660,3
1986.60,1992.00,604.79,0.000,2.78,3.285,3
1989.21,2004.00,585.75,0.000,2.77,3.396,3
1989.51,2002.00,297.04,0.359,2.47,6.698,3
1990.36,2003.00,948.47,0.359,2.98,2.098,3
1990.27,2008.00,1065.45,0.328,3.03,1.868,3
1988.77,2002.00,748.44,0.359,2.87,2.657,3
1985.37,1993.00,887.92,0.297,2.95,2.236,3
1982.74,1991.00,998.71,0.297,3.00,1.985,3
1983.55,1992.00,821.49,0.328,2.91,2.415,3
1980.15,1993.00,956.19,0.312,2.98,2.071,3
1980.56,1991.00,931.19,0.375,2.97,2.127,3
1982.49,1991.00,800.60,0.391,2.90,2.476,3
1981.09,1990.00,1112.80,0.219,3.05,1.780,3
1977.46,1989.00,777.78,0.328,2.89,2.542,3
1976.83,1989.00,784.96,0.500,2.89,2.518,3
1977.74,1988.00,885.88,0.250,2.95,2.233,3
1974.39,1987.00,748.92,0.297,2.87,2.636,3
1974.27,1986.00,798.17,0.391,2.90,2.474,3
1974.30,1986.00,816.66,0.328,2.91,2.418,3
1976.41,1987.00,881.74,0.406,2.95,2.241,3
1975.34,1988.00,863.35,0.312,2.94,2.288,3
1975.57,1987.00,826.80,0.422,2.92,2.389,3
1976.46,1986.00,781.62,0.422,2.89,2.529,3
1976.49,1989.00,1022.53,0.234,3.01,1.933,3
1975.65,1987.00,945.95,0.438,2.98,2.089,3
1975.33,1987.00,913.32,0.422,2.96,2.163,3
1975.99,1986.00,1083.61,0.344,3.03,1.824,3
1974.07,1987.00,1083.94,0.281,3.04,1.821,3
1967.06,1977.00,954.63,0.391,2.98,2.061,3
1970.68,1985.00,991.97,0.375,3.00,1.987,3
1970.70,1985.00,990.63,0.406,3.00,1.989,3
1970.12,1986.00,955.11,0.531,2.98,2.063,3
1973.71,1986.00,1055.49,0.406,3.02,1.870,3
1974.40,1986.00,1190.35,0.297,3.08,1.659,3
1975.16,1991.00,1029.52,0.438,3.01,1.919,3
1974.51,1989.00,1014.12,0.266,3.01,1.947,3
1975.96,1988.00,1238.03,0.281,3.09,1.596,3
1977.51,1989.00,1231.25,0.266,3.09,1.606,3
1977.87,1991.00,1192.52,0.422,3.08,1.659,3
1983.81,2002.00,862.92,0.469,2.94,2.299,3
1984.48,1993.00,1560.76,0.125,3.19,1.271,3
1981.09,1991.00,1487.32,0.188,3.17,1.332,3
1982.18,1991.00,1562.04,0.203,3.19,1.269,3
1985.43,2002.00,1568.83,0.141,3.20,1.266,3
1983.09,2002.00,1435.45,0.125,3.16,1.382,3
1981.54,1991.00,1596.85,0.078,3.20,1.241,3
1983.37,1990.00,1595.02,0.094,3.20,1.243,3
1986.71,2003.00,1551.15,0.172,3.19,1.281,3
1986.38,2002.00,1355.34,0.094,3.13,1.466,3
1985.85,2001.00,1285.65,0.062,3.11,1.545,3
1987.16,1992.00,1309.11,0.391,3.12,1.518,3
1984.29,2000.00,1556.62,0.375,3.19,1.275,3
1983.15,2002.00,1555.49,0.438,3.19,1.275,3
1980.35,1993.00,1511.44,0.391,3.18,1.310,3
1983.13,1992.00,1460.86,0.438,3.16,1.358,3
1981.12,1993.00,1439.52,0.406,3.16,1.376,3
1980.73,1991.00,1462.23,0.359,3.17,1.355,3
1985.12,2004.00,1428.16,0.438,3.15,1.390,3
1985.71,1993.00,1264.27,0.469,3.10,1.571,3
1982.81,1993.00,1140.75,0.359,3.06,1.738,3
1981.40,1990.00,973.23,0.391,2.99,2.036,3
1983.04,1990.00,1087.15,0.281,3.04,1.824,3
1979.95,1992.00,956.39,0.438,2.98,2.070,3
1975.62,1988.00,1138.68,0.344,3.06,1.735,3
1976.32,1989.00,1036.14,0.500,3.02,1.907,3
1976.68,1989.00,1210.26,0.297,3.08,1.633,3
1972.65,1987.00,944.40,0.438,2.98,2.089,3
1970.49,1986.00,1084.47,0.359,3.04,1.817,3
1972.12,1986.00,1011.38,0.328,3.00,1.950,3
1972.02,1986.00,1112.46,0.344,3.05,1.773,3
1971.20,1985.00,1104.98,0.391,3.04,1.784,3
1973.63,1986.00,1121.80,0.453,3.05,1.759,3
1979.63,1990.00,980.05,0.406,2.99,2.020,3
1978.46,1988.00,1088.29,0.281,3.04,1.818,3
1980.62,1991.00,888.06,0.484,2.95,2.230,3
1983.16,1992.00,957.84,0.547,2.98,2.070,3
1986.66,1992.00,1165.55,0.312,3.07,1.704,3
1984.90,1992.00,1247.76,0.344,3.10,1.591,3
1983.38,1991.00,1047.32,0.312,3.02,1.894,3
1989.10,2002.00,1632.11,0.172,3.21,1.219,3
1983.43,1992.00,1447.48,0.188,3.16,1.370,3
1978.09,1991.00,1531.47,0.109,3.19,1.292,3
1975.26,1989.00,1385.02,0.172,3.14,1.426,3
1976.54,1989.00,1375.16,0.219,3.14,1.437,3
1973.81,1987.00,1555.38,0.172,3.19,1.269,3
1972.27,1986.00,1345.51,0.203,3.13,1.466,3
1971.90,1984.00,1518.16,0.109,3.18,1.299,3
1972.46,1984.00,1481.34,0.109,3.17,1.332,3
1967.15,1975.00,1277.89,0.156,3.11,1.539,3
1964.42,1975.00,1404.91,0.219,3.15,1.398,3
1963.84,1973.00,1270.51,0.328,3.10,1.546,3
1959.09,1971.00,1371.35,0.297,3.14,1.429,3
1955.09,1971.00,1400.69,0.250,3.15,1.396,3
1955.24,1970.00,1413.17,0.141,3.15,1.384,3
1957.99,1970.00,1094.10,0.344,3.04,1.790,3
1959.20,1974.00,1142.95,0.297,3.06,1.714,3
1960.90,1975.00,1128.12,0.281,3.05,1.738,3
